520.998,1.4895999999999998,1.6800000000000002,,,-12.13648382,-77.02073172
521.076,0,0,123.85692840558477,51.39594887755811,-12.13648512,-77.02074567
521.198,1.4364,1.6800000000000002,,,-12.13648512,-77.02074567
521.399,1.4364,1.67,,,-12.13648512,-77.02074567
521.599,1.4895999999999998,1.67,,,-12.13648512,-77.02074567
521.809,1.4895999999999998,1.6600000000000001,,,-12.13648512,-77.02074567
522.001,1.4895999999999998,1.6600000000000001,,,-12.13648512,-77.02074567
522.08,0,0,122.31388618354686,51.106272518634796,-12.13648787,-77.0207601
522.202,1.4895999999999998,1.65,,,-12.13648787,-77.0207601
522.402,1.4895999999999998,1.65,,,-12.13648787,-77.0207601
522.602,1.4895999999999998,1.65,,,-12.13648787,-77.0207601
522.803,1.4895999999999998,1.6400000000000001,,,-12.13648787,-77.0207601
523.003,1.4895999999999998,1.6400000000000001,,,-12.13648787,-77.0207601
523.204,1.4895999999999998,1.63,121.04880387149751,50.84971455857158,-12.13648933,-77.02077197
523.404,1.4895999999999998,1.6400000000000001,,,-12.13648933,-77.02077197
523.605,1.4364,1.6400000000000001,,,-12.13648933,-77.02077197
523.805,1.4364,1.63,,,-12.13648933,-77.02077197
524.006,1.4364,1.63,,,-12.13648933,-77.02077197
524.207,1.4895999999999998,1.63,120.12310381210409,50.630835538730025,-12.1364891,-77.02078072
524.407,1.4364,1.6400000000000001,,,-12.1364891,-77.02078072
524.607,1.4895999999999998,1.6400000000000001,,,-12.1364891,-77.02078072
524.808,1.4895999999999998,1.65,,,-12.1364891,-77.02078072
525.008,1.4364,1.65,,,-12.1364891,-77.02078072
525.209,1.4895999999999998,1.65,118.80190217262134,50.3467090241611,-12.13648995,-77.02079315
525.41,1.4895999999999998,1.65,,,-12.13648995,-77.02079315
525.611,1.4895999999999998,1.6600000000000001,,,-12.13648995,-77.02079315
525.812,1.4364,1.6600000000000001,,,-12.13648995,-77.02079315
526.011,1.4895999999999998,1.6600000000000001,,,-12.13648995,-77.02079315
526.079,0,0,117.23864599573426,50.06245108600706,-12.13649312,-77.02080775
526.212,1.4364,1.6600000000000001,,,-12.13649312,-77.02080775
526.412,1.4895999999999998,1.6600000000000001,,,-12.13649312,-77.02080775
526.613,1.4364,1.6600000000000001,,,-12.13649312,-77.02080775
526.813,1.4895999999999998,1.6600000000000001,,,-12.13649312,-77.02080775
527.014,1.4895999999999998,1.6600000000000001,,,-12.13649312,-77.02080775
527.08,0,0,116.63351813098416,50.01126353442669,-12.1364968,-77.02081328
527.214,1.4364,1.6600000000000001,,,-12.1364968,-77.02081328
527.416,1.5428,1.67,,,-12.1364968,-77.02081328
527.616,1.4895999999999998,1.6600000000000001,,,-12.1364968,-77.02081328
527.816,1.5428,1.6600000000000001,,,-12.1364968,-77.02081328
528.016,1.5428,1.6600000000000001,,,-12.1364968,-77.02081328
528.074,0,0,116.05061489739455,49.92657350003719,-12.13649887,-77.02081868
528.218,1.4895999999999998,1.6600000000000001,,,-12.13649887,-77.02081868
528.417,1.5959999999999999,1.65,,,-12.13649887,-77.02081868
528.618,1.5428,1.6600000000000001,,,-12.13649887,-77.02081868
528.818,1.4895999999999998,1.6600000000000001,,,-12.13649887,-77.02081868
529.019,1.4895999999999998,1.6600000000000001,,,-12.13649887,-77.02081868
529.079,0,0,115.20367665914819,49.864514970220625,-12.13650442,-77.0208264
529.223,1.5428,1.65,,,-12.13650442,-77.0208264
529.42,1.4895999999999998,1.65,,,-12.13650442,-77.0208264
529.621,1.4895999999999998,1.65,,,-12.13650442,-77.0208264
529.821,1.5428,1.65,,,-12.13650442,-77.0208264
530.022,1.4364,1.65,,,-12.13650442,-77.0208264
530.222,1.4895999999999998,1.6600000000000001,114.3013477823697,49.79592748172581,-12.13651023,-77.02083463
530.423,1.4895999999999998,1.6600000000000001,,,-12.13651023,-77.02083463
530.625,1.4895999999999998,1.6600000000000001,,,-12.13651023,-77.02083463
530.824,1.5428,1.6600000000000001,,,-12.13651023,-77.02083463
531.024,1.4895999999999998,1.6600000000000001,,,-12.13651023,-77.02083463
531.225,1.5428,1.6600000000000001,113.34122318471782,49.65380241908133,-12.13651353,-77.02084353
531.425,1.5428,1.6600000000000001,,,-12.13651353,-77.02084353
531.626,1.5428,1.6600000000000001,,,-12.13651353,-77.02084353
531.826,1.5959999999999999,1.65,,,-12.13651353,-77.02084353
532.029,1.5428,1.6600000000000001,,,-12.13651353,-77.02084353
532.081,0,0,112.29242124035954,49.485001154243946,-12.13651657,-77.02085328
532.228,1.5428,1.6600000000000001,,,-12.13651657,-77.02085328
532.428,1.5428,1.6600000000000001,,,-12.13651657,-77.02085328
532.628,1.5428,1.6600000000000001,,,-12.13651657,-77.02085328
532.828,1.5959999999999999,1.65,,,-12.13651657,-77.02085328
533.029,1.4895999999999998,1.65,,,-12.13651657,-77.02085328
533.085,0,0,111.4662687771488,49.356961471028626,-12.13651917,-77.02086095
533.23,1.5428,1.6600000000000001,,,-12.13651917,-77.02086095
533.43,1.5428,1.6600000000000001,,,-12.13651917,-77.02086095
533.631,1.5428,1.65,,,-12.13651917,-77.02086095
533.831,1.5428,1.65,,,-12.13651917,-77.02086095
534.032,1.4895999999999998,1.65,,,-12.13651917,-77.02086095
534.081,0,0,110.5054928928148,49.178940614685416,-12.13652098,-77.02086993
534.233,1.5428,1.65,,,-12.13652098,-77.02086993
534.433,1.5428,1.65,,,-12.13652098,-77.02086993
534.634,1.4895999999999998,1.6600000000000001,,,-12.13652098,-77.02086993
534.834,1.4895999999999998,1.65,,,-12.13652098,-77.02086993
535.035,1.4895999999999998,1.65,,,-12.13652098,-77.02086993
535.074,0,0,109.43525110394694,49.01119603123516,-12.13652427,-77.02087987
535.235,1.4895999999999998,1.65,,,-12.13652427,-77.02087987
535.435,1.4364,1.65,,,-12.13652427,-77.02087987
535.636,1.3832,1.65,,,-12.13652427,-77.02087987
535.836,1.3299999999999998,1.6400000000000001,,,-12.13652427,-77.02087987
536.037,1.2502,1.6400000000000001,,,-12.13652427,-77.02087987
536.074,0,0,108.83878662576899,48.922421525232494,-12.1365263,-77.0208854
536.238,1.2502,1.65,,,-12.1365263,-77.0208854
536.438,1.2502,1.6600000000000001,,,-12.1365263,-77.0208854
536.64,1.2502,1.6600000000000001,,,-12.1365263,-77.0208854
536.838,1.1969999999999998,1.67,,,-12.1365263,-77.0208854
537.039,1.1969999999999998,1.67,,,-12.1365263,-77.0208854
537.24,1.1438,1.67,107.97430134518072,48.738045586273074,-12.13652692,-77.02089353
537.441,1.1969999999999998,1.6600000000000001,,,-12.13652692,-77.02089353
537.642,1.1969999999999998,1.65,,,-12.13652692,-77.02089353
537.842,1.2502,1.63,,,-12.13652692,-77.02089353
538.045,1.1969999999999998,1.62,,,-12.13652692,-77.02089353
538.073,0,0,106.6864385320805,48.47384120710194,-12.13652828,-77.02090562
538.242,1.2502,1.6,,,-12.13652828,-77.02090562
538.443,1.1969999999999998,1.57,,,-12.13652828,-77.02090562
538.643,1.1438,1.55,,,-12.13652828,-77.02090562
538.845,1.1438,1.52,,,-12.13652828,-77.02090562
539.044,1.2502,1.49,,,-12.13652828,-77.02090562
539.065,0,0,105.4335858526174,48.21746647451073,-12.13652963,-77.02091738
539.245,1.1438,1.46,,,-12.13652963,-77.02091738
539.445,1.2502,1.44,,,-12.13652963,-77.02091738
539.646,1.1969999999999998,1.4100000000000001,,,-12.13652963,-77.02091738
539.846,1.1438,1.38,,,-12.13652963,-77.02091738
540.047,1.1969999999999998,1.3599999999999999,,,-12.13652963,-77.02091738
540.087,0,0,104.41433889209293,48.1382467513904,-12.13653612,-77.02092668
540.247,1.1969999999999998,1.33,,,-12.13653612,-77.02092668
540.448,1.2502,1.3,,,-12.13653612,-77.02092668
540.648,1.1969999999999998,1.27,,,-12.13653612,-77.02092668
540.849,1.3299999999999998,1.25,,,-12.13653612,-77.02092668
541.049,1.2502,1.22,,,-12.13653612,-77.02092668
541.072,0,0,104.1755609489046,48.16262179799378,-12.13653943,-77.02092877
541.251,1.2502,1.19,,,-12.13653943,-77.02092877
541.45,1.2502,1.17,,,-12.13653943,-77.02092877
541.652,1.3299999999999998,1.1400000000000001,,,-12.13653943,-77.02092877
541.852,1.2502,1.11,,,-12.13653943,-77.02092877
542.053,1.3832,1.08,,,-12.13653943,-77.02092877
542.073,0,0,103.9547942772042,48.22017701063305,-12.13654395,-77.02093063
542.253,1.3832,1.05,,,-12.13654395,-77.02093063
542.454,1.4364,1.02,,,-12.13654395,-77.02093063
542.654,1.4364,0.99,,,-12.13654395,-77.02093063
542.854,1.4364,0.96,,,-12.13654395,-77.02093063
543.056,1.3832,0.93,,,-12.13654395,-77.02093063
543.255,1.3299999999999998,0.9,103.94629759271629,48.2618818776682,-12.13654577,-77.02093062
543.456,1.3299999999999998,0.87,,,-12.13654577,-77.02093062
543.656,1.3832,0.84,,,-12.13654577,-77.02093062
543.857,1.3299999999999998,0.8300000000000001,,,-12.13654577,-77.02093062
544.061,1.2502,0.79,,,-12.13654577,-77.02093062
544.258,1.3299999999999998,0.77,103.50142687978223,48.265625721774995,-12.1365502,-77.0209346
544.458,1.2502,0.74,,,-12.1365502,-77.0209346
544.659,1.1969999999999998,0.72,,,-12.1365502,-77.0209346
544.859,1.2502,0.7000000000000001,,,-12.1365502,-77.0209346
545.063,1.2502,0.6900000000000001,,,-12.1365502,-77.0209346
545.067,0,0,103.05842703883536,48.333856265991926,-12.1365573,-77.02093843
545.26,1.2502,0.68,,,-12.1365573,-77.02093843
545.467,1.2502,0.67,,,-12.1365573,-77.02093843
545.661,1.1969999999999998,0.6900000000000001,,,-12.1365573,-77.02093843
545.863,1.1438,0.72,,,-12.1365573,-77.02093843
546.072,1.0906,0.75,,,-12.1365573,-77.02093843
546.081,0,0,102.45956386742182,48.42973871529102,-12.13656705,-77.0209436
546.263,1.0906,0.77,,,-12.13656705,-77.0209436
546.463,1.1438,0.8,,,-12.13656705,-77.0209436
546.664,1.1438,0.8200000000000001,,,-12.13656705,-77.0209436
546.866,1.1969999999999998,0.8300000000000001,,,-12.13656705,-77.0209436
547.066,1.3299999999999998,0.86,,,-12.13656705,-77.0209436
547.101,0,0,101.84828817541711,48.54075365420431,-12.13657755,-77.02094885
547.266,1.2502,0.88,,,-12.13657755,-77.02094885
547.466,1.1969999999999998,0.91,,,-12.13657755,-77.02094885
547.667,1.1438,0.9400000000000001,,,-12.13657755,-77.02094885
547.868,1.0906,0.97,,,-12.13657755,-77.02094885
548.072,1.1438,0.99,101.17033404833637,48.61192994005978,-12.13658703,-77.02095478
548.269,1.1969999999999998,1.02,,,-12.13658703,-77.02095478
548.469,1.1969999999999998,1.05,,,-12.13658703,-77.02095478
548.67,1.1969999999999998,1.08,,,-12.13658703,-77.02095478
548.87,1.1438,1.1,,,-12.13658703,-77.02095478
549.082,1.1438,1.13,,,-12.13658703,-77.02095478
549.084,0,0,100.53386118565686,48.61445695627481,-12.13659325,-77.02096048
549.271,1.0906,1.16,,,-12.13659325,-77.02096048
549.472,1.0906,1.18,,,-12.13659325,-77.02096048
549.672,1.0906,1.21,,,-12.13659325,-77.02096048
549.872,1.0906,1.23,,,-12.13659325,-77.02096048
550.073,1.0373999999999999,1.26,99.90106371464208,48.601037609390914,-12.13659877,-77.02096618
550.273,1.0373999999999999,1.28,,,-12.13659877,-77.02096618
550.475,1.0373999999999999,1.3,,,-12.13659877,-77.02096618
550.675,1.0373999999999999,1.33,,,-12.13659877,-77.02096618
550.875,1.0906,1.34,,,-12.13659877,-77.02096618
551.079,1.0373999999999999,1.37,,,-12.13659877,-77.02096618
551.08,0,0,99.32050654781051,48.60781577322632,-12.13660463,-77.02097137
551.276,1.0906,1.3900000000000001,,,-12.13660463,-77.02097137
551.477,1.0373999999999999,1.4100000000000001,,,-12.13660463,-77.02097137
551.677,1.0373999999999999,1.43,,,-12.13660463,-77.02097137
551.878,1.0373999999999999,1.45,,,-12.13660463,-77.02097137
552.078,1.0373999999999999,1.47,99.02023162413388,48.67151715606451,-12.13661017,-77.02097393
552.279,1.0373999999999999,1.49,,,-12.13661017,-77.02097393
552.48,1.0906,1.5,,,-12.13661017,-77.02097393
552.68,1.1969999999999998,1.51,,,-12.13661017,-77.02097393
553.081,1.1969999999999998,1.54,98.41807808517478,48.59774658549577,-12.13661288,-77.02097948
553.283,1.2502,1.55,,,-12.13661288,-77.02097948
553.482,1.1969999999999998,1.56,,,-12.13661288,-77.02097948
553.683,1.1969999999999998,1.56,,,-12.13661288,-77.02097948
553.883,1.1438,1.57,,,-12.13661288,-77.02097948
554.086,1.1969999999999998,1.57,97.99239309178665,48.55697190389037,-12.13661527,-77.02098338
554.285,1.1969999999999998,1.57,,,-12.13661527,-77.02098338
554.485,1.2502,1.57,,,-12.13661527,-77.02098338
554.685,1.1969999999999998,1.58,,,-12.13661527,-77.02098338
554.886,1.1969999999999998,1.58,,,-12.13661527,-77.02098338
555.086,1.1438,1.58,96.70988304284401,48.24050386901945,-12.1366144,-77.02099553
555.287,1.1969999999999998,1.58,,,-12.1366144,-77.02099553
555.487,1.1969999999999998,1.58,,,-12.1366144,-77.02099553
555.688,1.1969999999999998,1.58,,,-12.1366144,-77.02099553
555.888,1.1969999999999998,1.58,,,-12.1366144,-77.02099553
556.09,1.2502,1.58,95.24558098451234,47.7931301034987,-12.13660982,-77.02100958
556.289,1.1438,1.5899999999999999,,,-12.13660982,-77.02100958
556.492,1.1969999999999998,1.5899999999999999,,,-12.13660982,-77.02100958
556.69,1.2502,1.5899999999999999,,,-12.13660982,-77.02100958
556.891,1.3299999999999998,1.5899999999999999,,,-12.13660982,-77.02100958
557.091,1.3299999999999998,1.5899999999999999,94.10144140943885,47.437781447544694,-12.136606,-77.02102057
557.292,1.3832,1.5899999999999999,,,-12.136606,-77.02102057
557.492,1.3299999999999998,1.5899999999999999,,,-12.136606,-77.02102057
557.693,1.2502,1.5899999999999999,,,-12.136606,-77.02102057
557.894,1.3299999999999998,1.58,,,-12.136606,-77.02102057
558.094,1.3832,1.58,93.30380197172053,47.21507490519434,-12.13660438,-77.02102818
558.295,1.3299999999999998,1.58,,,-12.13660438,-77.02102818
558.496,1.3299999999999998,1.57,,,-12.13660438,-77.02102818
558.696,1.3299999999999998,1.58,,,-12.13660438,-77.02102818
558.897,1.2502,1.57,,,-12.13660438,-77.02102818
559.097,1.3299999999999998,1.58,92.36633455962874,46.98916968330741,-12.13660397,-77.02103705
559.297,1.3299999999999998,1.58,,,-12.13660397,-77.02103705
559.498,1.3832,1.58,,,-12.13660397,-77.02103705
559.698,1.3299999999999998,1.58,,,-12.13660397,-77.02103705
559.899,1.3832,1.57,,,-12.13660397,-77.02103705
560.099,1.3832,1.57,91.27186433109455,46.77649961411953,-12.13660562,-77.0210473
560.301,1.3832,1.56,,,-12.13660562,-77.0210473
560.5,1.3832,1.56,,,-12.13660562,-77.0210473
560.701,1.3299999999999998,1.56,,,-12.13660562,-77.0210473
560.901,1.3832,1.55,,,-12.13660562,-77.0210473
561.102,1.3832,1.55,90.05252652638592,46.54896485246718,-12.13660785,-77.0210587
561.302,1.3299999999999998,1.55,,,-12.13660785,-77.0210587
561.503,1.3832,1.55,,,-12.13660785,-77.0210587
561.706,1.4364,1.55,,,-12.13660785,-77.0210587
561.904,1.4364,1.55,,,-12.13660785,-77.0210587
562.104,1.4364,1.54,88.8206711888779,46.337018285878,-12.13661085,-77.02107018
562.305,1.3832,1.55,,,-12.13661085,-77.02107018
562.505,1.3832,1.55,,,-12.13661085,-77.02107018
562.706,1.3832,1.54,,,-12.13661085,-77.02107018
562.906,1.3299999999999998,1.54,,,-12.13661085,-77.02107018
563.11,1.3299999999999998,1.54,87.46051698876545,46.115414030849934,-12.13661468,-77.02108283
563.307,1.2502,1.54,,,-12.13661468,-77.02108283
563.508,1.3299999999999998,1.54,,,-12.13661468,-77.02108283
563.708,1.3299999999999998,1.54,,,-12.13661468,-77.02108283
563.909,1.3832,1.53,,,-12.13661468,-77.02108283
564.109,1.3299999999999998,1.53,86.22027637809515,45.92048821505159,-12.13661847,-77.02109435
564.31,1.3832,1.53,,,-12.13661847,-77.02109435
564.51,1.3832,1.53,,,-12.13661847,-77.02109435
564.711,1.3299999999999998,1.53,,,-12.13661847,-77.02109435
564.911,1.3832,1.53,,,-12.13661847,-77.02109435
565.112,1.3832,1.53,85.13901808275841,45.72309978865087,-12.13662063,-77.02110445
565.312,1.2502,1.54,,,-12.13662063,-77.02110445
565.513,1.3299999999999998,1.54,,,-12.13662063,-77.02110445
565.713,1.2502,1.54,,,-12.13662063,-77.02110445
565.914,1.1969999999999998,1.55,,,-12.13662063,-77.02110445
566.114,1.3299999999999998,1.55,84.11416005692445,45.56174198072404,-12.13662375,-77.02111397
566.315,1.2502,1.55,,,-12.13662375,-77.02111397
566.515,1.1969999999999998,1.55,,,-12.13662375,-77.02111397
566.716,1.2502,1.55,,,-12.13662375,-77.02111397
566.916,1.1969999999999998,1.55,,,-12.13662375,-77.02111397
567.119,1.1969999999999998,1.55,82.97691713040695,45.46204876806587,-12.13663052,-77.02112437
567.317,1.1969999999999998,1.54,,,-12.13663052,-77.02112437
567.518,1.3299999999999998,1.53,,,-12.13663052,-77.02112437
567.718,1.2502,1.53,,,-12.13663052,-77.02112437
567.919,1.2502,1.52,,,-12.13663052,-77.02112437
568.119,1.2502,1.51,81.7701668003574,45.31058931816369,-12.1366358,-77.0211355
568.32,1.1969999999999998,1.51,,,-12.1366358,-77.0211355
568.52,1.1969999999999998,1.5,,,-12.1366358,-77.0211355
568.721,1.2502,1.5,,,-12.1366358,-77.0211355
568.921,1.2502,1.49,,,-12.1366358,-77.0211355
569.125,1.1969999999999998,1.49,80.49737082771026,45.145587365143,-12.13664115,-77.02114725
569.322,1.1969999999999998,1.48,,,-12.13664115,-77.02114725
569.523,1.2502,1.48,,,-12.13664115,-77.02114725
569.723,1.1438,1.48,,,-12.13664115,-77.02114725
569.924,1.2502,1.48,,,-12.13664115,-77.02114725
570.125,1.1969999999999998,1.48,79.00527274282649,44.97370468918234,-12.13664832,-77.02116098
570.325,1.1969999999999998,1.48,,,-12.13664832,-77.02116098
570.525,1.1969999999999998,1.49,,,-12.13664832,-77.02116098
570.726,1.1969999999999998,1.49,,,-12.13664832,-77.02116098
570.927,1.1438,1.49,,,-12.13664832,-77.02116098
571.127,1.1438,1.49,77.56492400099523,44.81446934491396,-12.13665552,-77.02117422
571.328,1.1438,1.49,,,-12.13665552,-77.02117422
571.53,1.1969999999999998,1.49,,,-12.13665552,-77.02117422
571.73,1.1438,1.49,,,-12.13665552,-77.02117422
571.93,1.0906,1.49,,,-12.13665552,-77.02117422
572.131,1.0906,1.49,76.28150633908808,44.714914882555604,-12.1366637,-77.02118593
572.331,1.0906,1.49,,,-12.1366637,-77.02118593
572.531,1.0373999999999999,1.49,,,-12.1366637,-77.02118593
572.732,1.0373999999999999,1.49,,,-12.1366637,-77.02118593
572.937,1.0906,1.49,,,-12.1366637,-77.02118593
573.133,1.0906,1.49,75.23139966558665,44.63890533987433,-12.13667062,-77.0211955
573.334,1.0373999999999999,1.49,,,-12.13667062,-77.0211955
573.534,1.0906,1.49,,,-12.13667062,-77.0211955
573.734,1.0906,1.49,,,-12.13667062,-77.0211955
573.935,1.0373999999999999,1.49,,,-12.13667062,-77.0211955
574.135,1.0906,1.49,74.42189579620026,44.57900457456708,-12.1366759,-77.02120288
574.336,1.0906,1.49,,,-12.1366759,-77.02120288
574.537,1.0906,1.5,,,-12.1366759,-77.02120288
574.736,1.0373999999999999,1.51,,,-12.1366759,-77.02120288
574.937,0.9576,1.51,,,-12.1366759,-77.02120288
575.137,1.0373999999999999,1.51,73.69208531384356,44.52667561080307,-12.13668073,-77.02120953
575.338,1.0906,1.51,,,-12.13668073,-77.02120953
575.538,1.0373999999999999,1.51,,,-12.13668073,-77.02120953
575.739,1.1438,1.51,,,-12.13668073,-77.02120953
575.939,1.1438,1.51,,,-12.13668073,-77.02120953
576.14,1.0906,1.51,72.34025427163579,44.283482417464256,-12.13668358,-77.02122215
576.341,1.0906,1.51,,,-12.13668358,-77.02122215
576.744,1.0906,1.51,,,-12.13668358,-77.02122215
576.944,1.0373999999999999,1.51,,,-12.13668358,-77.02122215
577.144,1.0373999999999999,1.51,70.79561694851145,43.991053770296276,-12.13668623,-77.0212366
577.344,1.0906,1.51,,,-12.13668623,-77.0212366
577.544,1.0373999999999999,1.51,,,-12.13668623,-77.0212366
577.745,1.0373999999999999,1.51,,,-12.13668623,-77.0212366
577.948,1.0373999999999999,1.51,,,-12.13668623,-77.0212366
578.065,0,0,69.38253019889817,43.74741808976978,-12.13668965,-77.02124977
578.146,1.0373999999999999,1.51,,,-12.13668965,-77.02124977
578.346,0.9044,1.51,,,-12.13668965,-77.02124977
578.547,0.9576,1.51,,,-12.13668965,-77.02124977
578.747,0.9576,1.51,,,-12.13668965,-77.02124977
578.948,1.0373999999999999,1.51,,,-12.13668965,-77.02124977
579.15,1.0373999999999999,1.51,68.45579322311096,43.67825208231807,-12.13669567,-77.02125822
579.351,1.0373999999999999,1.52,,,-12.13669567,-77.02125822
579.55,1.0906,1.52,,,-12.13669567,-77.02125822
579.75,1.0373999999999999,1.52,,,-12.13669567,-77.02125822
579.95,0.9576,1.52,,,-12.13669567,-77.02125822
580.151,0.9576,1.52,67.82967653218657,43.58744637295604,-12.1366979,-77.02126402
580.351,1.0373999999999999,1.51,,,-12.1366979,-77.02126402
580.552,1.0373999999999999,1.51,,,-12.1366979,-77.02126402
580.752,1.0373999999999999,1.52,,,-12.1366979,-77.02126402
580.953,1.0906,1.51,,,-12.1366979,-77.02126402
581.154,1.0906,1.51,66.81397890951484,43.37182430084795,-12.13669867,-77.02127357
581.354,1.0906,1.51,,,-12.13669867,-77.02127357
581.555,1.1438,1.5,,,-12.13669867,-77.02127357
581.756,1.1969999999999998,1.5,,,-12.13669867,-77.02127357
581.956,1.1969999999999998,1.49,,,-12.13669867,-77.02127357
